630,2.01E-20,-6.27037446,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,4.04E-20,-6.251434965,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,8.11E-20,-6.23249547,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.63E-19,-6.213555975,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,3.27E-19,-6.19461648,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,6.58E-19,-6.175676985,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.32E-18,-6.15673749,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.66E-18,-6.137797995,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,5.34E-18,-6.1188585,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.07E-17,-6.099919005,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.15E-17,-6.08097951,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,4.33E-17,-6.062040015,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,8.70E-17,-6.04310052,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.75E-16,-6.024161025,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,3.51E-16,-6.00522153,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,7.05E-16,-5.986282035,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.42E-15,-5.96734254,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.85E-15,-5.948403045,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,5.72E-15,-5.92946355,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.15E-14,-5.910524055,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.31E-14,-5.89158456,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,4.64E-14,-5.872645065,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,9.33E-14,-5.85370557,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.87E-13,-5.834766075,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,3.76E-13,-5.81582658,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,7.56E-13,-5.796887085,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.52E-12,-5.77794759,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,3.05E-12,-5.759008095,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,6.14E-12,-5.7400686,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.23E-11,-5.721129104,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.48E-11,-5.702189609,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,4.98E-11,-5.683250114,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.00E-10,-5.664310619,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.01E-10,-5.645371124,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,4.04E-10,-5.626431629,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,8.11E-10,-5.607492134,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.63E-09,-5.588552639,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,3.27E-09,-5.569613144,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,6.58E-09,-5.550673649,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.32E-08,-5.531734154,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.66E-08,-5.512794659,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,5.34E-08,-5.493855164,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.07E-07,-5.474915669,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.15E-07,-5.455976174,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,4.33E-07,-5.437036679,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,8.70E-07,-5.418097184,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.75E-06,-5.399157689,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,3.51E-06,-5.380218194,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,7.05E-06,-5.361278699,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1.42E-05,-5.342339204,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,2.85E-05,-5.323399709,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,5.72E-05,-5.304460214,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.000114976,-5.285520719,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.000231013,-5.266581224,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.000464159,-5.247641729,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.000932603,-5.228702234,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.001873817,-5.209762739,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.003764936,-5.190823244,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.007564633,-5.171883749,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.015199111,-5.152944254,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.030538555,-5.134004759,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.061359073,-5.115065264,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.12328467,-5.096125768,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.24770764,-5.077186273,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,0.49770236,-5.058246778,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
630,1,-5.039307283,1.211838334,1,1.084091839,0.039920721,0.617684489,0.34239479
640,1.00E-50,-8.228415586,0.989767507,1,0.902101868,0.053977088,0.022506896,0.923516016
640,2.01E-50,-8.209175464,1.000146004,1,0.912451245,0.055016432,0.036517798,0.90846577
640,4.04E-50,-8.189935342,1.01094829,1,0.923223222,0.056116307,0.054303423,0.88958027
640,8.11E-50,-8.17069522,1.022200865,1,0.934444223,0.057281609,0.07611496,0.866603431
640,1.63E-49,-8.151455098,1.033932482,1,0.946142923,0.058517788,0.102233594,0.839248618
640,3.27E-49,-8.132214976,1.046174397,1,0.958350489,0.059830936,0.132974817,0.807194247
640,6.58E-49,-8.112974854,1.058960646,1,0.971100862,0.061227872,0.168693521,0.770078608
640,1.32E-48,-8.093734732,1.072328359,1,0.984431068,0.062716264,0.209790028,0.727493709
640,2.66E-48,-8.07449461,1.086318124,1,0.998381579,0.064304759,0.256717285,0.678977956
640,5.34E-48,-8.055254489,1.100974394,1,1.012996726,0.066003145,0.309989477,0.624007378
640,1.07E-47,-8.036014367,1.116345963,1,1.028325164,0.067822549,0.370192399,0.561985052
640,2.15E-47,-8.016774245,1.132486505,1,1.044420418,0.06955699,0.437684171,0.492758838
640,4.33E-47,-7.997534123,1.149455203,1,1.061341505,0.069804625,0.511208948,0.418986426
640,8.70E-47,-7.978294001,1.167317474,1,1.079153657,0.068179097,0.591063053,0.34075785
640,1.75E-46,-7.959053879,1.186145809,1,1.097929163,0.064495647,0.677961166,0.257543187
640,3.51E-46,-7.939813757,1.20602076,1,1.117748349,0.058539317,0.772732474,0.168728209
640,7.05E-46,-7.920573635,1.22703209,1,1.138700724,0.05005869,0.876344479,0.073596831
640,1.42E-45,-7.901333513,1.249280128,1,1.160886337,0.039093872,0.960906128,0
640,2.85E-45,-7.882093391,1.272877372,1,1.184417371,0.028584703,0.971415297,0
640,5.72E-45,-7.862853269,1.297950391,1,1.209420039,0.019268674,0.980731326,0
640,1.15E-44,-7.843613147,1.324642097,1,1.236036852,0.01139988,0.98860012,0
640,2.31E-44,-7.824373025,1.353114469,1,1.264429336,0.00529097,0.99470903,0
640,4.64E-44,-7.805132903,1.383551846,1,1.294781309,0.001330293,0.998669707,0
640,9.33E-44,-7.785892781,1.295532195,1,1.294174524,0.020085298,0.979914702,0
640,1.87E-43,-7.76665266,1.223507431,1,1.286322063,0.052552897,0.947447103,0
640,3.76E-43,-7.747412538,1.184460588,1,1.282065002,0.077033275,0.922966725,0
640,7.56E-43,-7.728172416,1.159961586,1,1.093897673,0.082329451,0.653246104,0.264424446
640,1.52E-42,-7.708932294,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.05E-42,-7.689692172,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.14E-42,-7.67045205,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.23E-41,-7.651211928,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.48E-41,-7.631971806,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.98E-41,-7.612731684,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.00E-40,-7.593491562,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.01E-40,-7.57425144,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.04E-40,-7.555011318,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.11E-40,-7.535771196,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.63E-39,-7.516531074,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.27E-39,-7.497290952,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.58E-39,-7.47805083,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.32E-38,-7.458810709,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.66E-38,-7.439570587,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.34E-38,-7.420330465,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.07E-37,-7.401090343,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.15E-37,-7.381850221,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.33E-37,-7.362610099,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.70E-37,-7.343369977,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.75E-36,-7.324129855,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.51E-36,-7.304889733,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.05E-36,-7.285649611,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.42E-35,-7.266409489,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.85E-35,-7.247169367,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.72E-35,-7.227929245,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.15E-34,-7.208689123,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.31E-34,-7.189449001,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.64E-34,-7.170208879,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,9.33E-34,-7.150968758,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.87E-33,-7.131728636,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.76E-33,-7.112488514,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.56E-33,-7.093248392,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.52E-32,-7.07400827,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.05E-32,-7.054768148,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.14E-32,-7.035528026,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.23E-31,-7.016287904,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.48E-31,-6.997047782,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.98E-31,-6.97780766,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.00E-30,-6.958567538,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.01E-30,-6.939327416,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.04E-30,-6.920087294,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.11E-30,-6.900847172,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.63E-29,-6.88160705,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.27E-29,-6.862366929,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.58E-29,-6.843126807,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.32E-28,-6.823886685,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.66E-28,-6.804646563,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.34E-28,-6.785406441,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.07E-27,-6.766166319,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.15E-27,-6.746926197,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.33E-27,-6.727686075,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.70E-27,-6.708445953,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.75E-26,-6.689205831,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.51E-26,-6.669965709,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.05E-26,-6.650725587,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.42E-25,-6.631485465,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.85E-25,-6.612245343,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.72E-25,-6.593005221,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.15E-24,-6.573765099,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.31E-24,-6.554524978,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.64E-24,-6.535284856,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,9.33E-24,-6.516044734,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.87E-23,-6.496804612,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.76E-23,-6.47756449,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.56E-23,-6.458324368,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.52E-22,-6.439084246,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.05E-22,-6.419844124,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.14E-22,-6.400604002,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.23E-21,-6.38136388,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.48E-21,-6.362123758,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.98E-21,-6.342883636,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.00E-20,-6.323643514,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.01E-20,-6.304403392,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.04E-20,-6.28516327,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.11E-20,-6.265923149,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.63E-19,-6.246683027,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.27E-19,-6.227442905,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.58E-19,-6.208202783,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.32E-18,-6.188962661,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.66E-18,-6.169722539,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.34E-18,-6.150482417,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.07E-17,-6.131242295,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.15E-17,-6.112002173,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.33E-17,-6.092762051,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.70E-17,-6.073521929,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.75E-16,-6.054281807,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.51E-16,-6.035041685,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.05E-16,-6.015801563,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.42E-15,-5.996561441,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.85E-15,-5.977321319,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.72E-15,-5.958081198,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.15E-14,-5.938841076,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.31E-14,-5.919600954,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.64E-14,-5.900360832,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,9.33E-14,-5.88112071,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.87E-13,-5.861880588,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.76E-13,-5.842640466,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.56E-13,-5.823400344,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.52E-12,-5.804160222,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.05E-12,-5.7849201,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.14E-12,-5.765679978,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.23E-11,-5.746439856,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.48E-11,-5.727199734,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.98E-11,-5.707959612,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.00E-10,-5.68871949,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.01E-10,-5.669479368,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.04E-10,-5.650239247,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.11E-10,-5.630999125,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.63E-09,-5.611759003,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.27E-09,-5.592518881,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,6.58E-09,-5.573278759,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.32E-08,-5.554038637,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.66E-08,-5.534798515,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.34E-08,-5.515558393,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.07E-07,-5.496318271,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.15E-07,-5.477078149,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,4.33E-07,-5.457838027,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,8.70E-07,-5.438597905,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.75E-06,-5.419357783,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,3.51E-06,-5.400117661,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,7.05E-06,-5.380877539,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,1.42E-05,-5.361637418,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,2.85E-05,-5.342397296,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,5.72E-05,-5.323157174,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
640,0.000114976,-5.303917052,1.212259569,1,1.084535847,0.039927273,0.61981578,0.340256947
